date,open,high,low,close,adj_close,volume
2023-04-28,94.2699966430664,95.4000015258789,94.23999786376953,94.72000122070312,91.99344635009766,8498500
2023-05-01,94.80000305175781,95.7300033569336,94.69999694824219,94.87000274658203,92.13912200927734,5459800
2023-05-02,94.93000030517578,95.23999786376953,93.8499984741211,94.80000305175781,92.07115936279297,5995100
2023-05-03,95.06999969482422,95.41999816894531,94.54000091552734,94.77999877929688,92.05171966552734,6744800
2023-05-04,94.9800033569336,95.12000274658203,94.41000366210938,94.97000122070312,92.23624420166016,5038200
2023-05-05,95.0,97.30999755859375,94.83000183105469,96.97000122070312,94.17868041992188,8068600
2023-05-08,97.08000183105469,97.27999877929688,96.44000244140625,96.79000091552734,94.00385284423828,5314800
2023-05-09,96.19999694824219,96.88999938964844,96.0999984741211,96.13999938964844,93.3725814819336,6333500
2023-05-10,96.79000091552734,97.68000030517578,96.26000213623047,97.5199966430664,94.71286010742188,5935300
2023-05-11,97.54000091552734,97.62999725341797,96.33999633789062,97.44000244140625,94.6351547241211,5144500
2023-05-12,97.61000061035156,97.91999816894531,96.93000030517578,97.8499984741211,95.0333480834961,4994700
2023-05-15,97.87000274658203,97.95999908447266,97.05000305175781,97.26000213623047,94.46034240722656,4443700
2023-05-16,97.16999816894531,98.8499984741211,96.91999816894531,98.25,95.42182922363281,6896500
2023-05-17,98.77999877929688,100.4000015258789,98.43000030517578,99.7699966430664,96.89808654785156,9436000
2023-05-18,99.7699966430664,102.45999908447266,99.7300033569336,102.33999633789062,99.39408111572266,10005700
2023-05-19,102.38999938964844,103.06999969482422,101.91999816894531,102.83999633789062,99.87972259521484,8560300
2023-05-22,102.4800033569336,103.0999984741211,101.7300033569336,101.7699966430664,98.84049987792969,5890500
2023-05-23,101.06999969482422,101.43000030517578,98.47000122070312,98.54000091552734,95.7034912109375,10047300
2023-05-24,97.94999694824219,98.87999725341797,97.29000091552734,98.31999969482422,95.48981475830078,6815900
2023-05-25,99.19999694824219,104.66000366210938,98.7699966430664,104.29000091552734,101.28797912597656,16729600
2023-05-26,104.3499984741211,106.2300033569336,104.02999877929688,104.08000183105469,101.08402252197266,13994100
2023-05-30,104.9000015258789,105.9800033569336,104.19000244140625,105.1500015258789,102.12319946289062,10296700
2023-05-31,104.47000122070312,106.48999786376953,104.1500015258789,105.94000244140625,102.89046478271484,13713500
2023-06-01,104.87999725341797,106.61000061035156,104.77999877929688,105.98999786376953,102.93901824951172,7835900
2023-06-02,106.5199966430664,106.7699966430664,105.75,105.88999938964844,102.8419189453125,8652400
2023-06-05,105.88999938964844,107.5999984741211,105.52999877929688,106.93000030517578,103.85198211669922,7442000
2023-06-06,106.80999755859375,107.48999786376953,106.1500015258789,107.0999984741211,104.01708221435547,7023000
2023-06-07,107.13999938964844,108.37000274658203,104.83999633789062,105.25,102.2203369140625,9842500
2023-06-08,105.66999816894531,107.79000091552734,105.3499984741211,107.4800033569336,104.38614654541016,9526700
2023-06-09,107.69999694824219,110.1500015258789,107.41000366210938,109.8499984741211,106.68791961669922,12597100
2023-06-12,114.33999633789062,117.51000213623047,114.33999633789062,116.43000030517578,113.0785140991211,39081500
2023-06-13,123.31999969482422,123.98999786376953,116.0199966430664,116.68000030517578,113.32132720947266,39190900
2023-06-14,116.5,122.51000213623047,115.73999786376953,122.2699966430664,118.75040435791016,26264200
2023-06-15,121.94999694824219,127.54000091552734,121.66000366210938,126.55000305175781,122.90721893310547,27476700
2023-06-16,127.13999938964844,127.4000015258789,125.1500015258789,125.45999908447266,121.84858703613281,19514700
2023-06-20,124.44999694824219,125.25,121.95999908447266,122.04000091552734,118.52703857421875,16273000
2023-06-21,121.94999694824219,123.36000061035156,120.36000061035156,122.0999984741211,118.5853042602539,17583000
2023-06-22,121.61000061035156,122.58999633789062,120.06999969482422,120.58000183105469,117.10905456542969,12203400
2023-06-23,119.58999633789062,119.9000015258789,118.13999938964844,118.63999938964844,115.22489929199219,19734300
2023-06-26,117.98999786376953,119.43000030517578,116.69999694824219,116.77999877929688,113.41844177246094,8987000
2023-06-27,116.56999969482422,118.45999908447266,116.26000213623047,117.83999633789062,114.44792175292969,6970400
2023-06-28,116.77999877929688,118.62000274658203,116.38999938964844,116.52999877929688,113.17562866210938,9240500
2023-06-29,115.6500015258789,117.80000305175781,114.62999725341797,117.77999877929688,114.3896484375,9234300
2023-06-30,119.83999633789062,121.7300033569336,119.02999877929688,119.08999633789062,115.66194152832031,13703100
2023-07-03,118.01000213623047,118.25,116.83000183105469,117.1500015258789,113.77780151367188,4284700
2023-07-05,116.5199966430664,117.01000213623047,115.41000366210938,115.95999908447266,112.62203979492188,8466500
2023-07-06,114.66999816894531,115.80999755859375,114.63999938964844,115.44999694824219,112.12671661376953,7982800
2023-07-07,114.83999633789062,115.9800033569336,114.48999786376953,114.61000061035156,111.31089782714844,7001600
2023-07-10,114.27999877929688,115.02999877929688,113.66000366210938,114.37999725341797,111.08751678466797,6931000
2023-07-11,114.19999694824219,115.0,113.43000030517578,114.87999725341797,111.96468353271484,6117100
2023-07-12,115.66999816894531,118.08999633789062,115.63999938964844,116.0199966430664,113.07575225830078,11011600
2023-07-13,117.08999633789062,118.58000183105469,116.76000213623047,117.44999694824219,114.46946716308594,9359600
2023-07-14,118.18000030517578,119.97000122070312,117.68000030517578,119.2699966430664,116.2432861328125,7723800
2023-07-17,118.8499984741211,119.97000122070312,118.25,118.88999938964844,115.87293243408203,6735900
2023-07-18,118.77999877929688,121.29000091552734,117.80999755859375,120.7699966430664,117.70521545410156,8903600
2023-07-19,120.81999969482422,121.36000061035156,118.41999816894531,118.69000244140625,115.67799377441406,7609000
2023-07-20,117.48999786376953,119.05000305175781,115.2300033569336,115.87999725341797,112.9393081665039,12913000
2023-07-21,116.48999786376953,119.2699966430664,116.20999908447266,117.6500015258789,114.66439056396484,9159600
2023-07-24,117.94000244140625,118.54000091552734,116.7300033569336,118.06999969482422,115.07373046875,6200400
2023-07-25,117.9800033569336,118.51000213623047,116.80999755859375,117.94999694824219,114.95677185058594,6266300
2023-07-26,117.41999816894531,117.62000274658203,115.0,115.5,112.56895446777344,8160000
2023-07-27,117.55000305175781,117.5999984741211,115.63999938964844,116.4000015258789,113.44612121582031,7843000
2023-07-28,116.68000030517578,117.30000305175781,115.6500015258789,115.98999786376953,113.04652404785156,6910400
2023-07-31,116.43000030517578,117.23999786376953,115.83000183105469,117.2300033569336,114.25505828857422,6703100
2023-08-01,116.91999816894531,118.04000091552734,116.4800033569336,117.91000366210938,114.91780853271484,5246000
2023-08-02,116.91999816894531,116.9800033569336,114.31999969482422,115.70999908447266,112.77362060546875,6387800
2023-08-03,115.23999786376953,116.16999816894531,114.26000213623047,114.55000305175781,111.64305114746094,5193800
2023-08-04,115.33999633789062,116.4000015258789,114.26000213623047,114.44000244140625,111.5358657836914,5579300
2023-08-07,115.47000122070312,116.37999725341797,115.06999969482422,116.0999984741211,113.15372467041016,7347000
2023-08-08,115.04000091552734,115.61000061035156,114.22000122070312,115.2300033569336,112.30581665039062,4694800
2023-08-09,115.33999633789062,115.70999908447266,112.33000183105469,113.0999984741211,110.2298583984375,6542400
2023-08-10,113.77999877929688,115.08999633789062,112.4800033569336,112.98999786376953,110.12265014648438,6004100
2023-08-11,112.38999938964844,113.4800033569336,111.12999725341797,113.05999755859375,110.19087219238281,5288900
2023-08-14,113.18000030517578,115.80999755859375,113.1500015258789,115.56999969482422,112.63719177246094,6494200
2023-08-15,115.44999694824219,118.05999755859375,114.83999633789062,117.29000091552734,114.31352233886719,10412200
2023-08-16,117.16000366210938,117.80999755859375,115.2699966430664,115.33999633789062,112.41300201416016,5722000
2023-08-17,115.73999786376953,116.77999877929688,114.36000061035156,114.87999725341797,111.96468353271484,6183900
2023-08-18,114.5,116.98999786376953,113.94999694824219,116.45999908447266,113.50460052490234,9412800
2023-08-21,116.9000015258789,117.3499984741211,115.19000244140625,116.58999633789062,113.63129425048828,5811200
2023-08-22,117.51000213623047,117.68000030517578,115.7300033569336,116.54000091552734,113.58255004882812,4960300
2023-08-23,117.0999984741211,120.44999694824219,112.11000061035156,117.83999633789062,114.84957122802734,16517300
2023-08-24,119.68000030517578,119.7300033569336,112.41000366210938,112.91000366210938,110.044677734375,11995900
2023-08-25,112.91000366210938,116.1500015258789,112.73999786376953,116.05999755859375,113.11473846435547,8758100
2023-08-28,116.37000274658203,117.70999908447266,115.69999694824219,116.83999633789062,113.87495422363281,4514800
2023-08-29,120.94999694824219,121.20999908447266,118.52999877929688,120.6500015258789,117.58826446533203,11920500
2023-08-30,120.72000122070312,121.73999786376953,120.1500015258789,121.12000274658203,118.04634094238281,5601800
2023-08-31,121.0,121.9800033569336,120.12000274658203,120.38999938964844,117.3348617553711,9109800
2023-09-01,121.01000213623047,121.69000244140625,120.08999633789062,120.93000030517578,117.86115264892578,6189900
2023-09-05,122.44000244140625,124.27999877929688,121.18000030517578,123.9800033569336,120.83375549316406,11089600
2023-09-06,123.05999755859375,124.58000183105469,122.7300033569336,124.33000183105469,121.17486572265625,8728500
2023-09-07,123.83000183105469,125.95999908447266,122.58999633789062,125.08999633789062,121.91558837890625,11864400
2023-09-08,124.80000305175781,126.69000244140625,124.3499984741211,126.31999969482422,123.11437225341797,10595500
2023-09-11,127.0199966430664,127.41999816894531,124.72000122070312,126.70999908447266,123.49447631835938,22155600
2023-09-12,112.08000183105469,113.30000305175781,107.30000305175781,109.61000061035156,106.82842254638672,68605700
2023-09-13,108.31999969482422,112.94000244140625,108.19999694824219,111.83999633789062,109.00181579589844,27171000
2023-09-14,113.5,115.13999938964844,111.94999694824219,113.66000366210938,110.7756576538086,19849700
2023-09-15,114.19000244140625,115.19999694824219,112.5,113.91000366210938,111.01931762695312,23215000
2023-09-18,113.41999816894531,114.47000122070312,111.58000183105469,112.20999908447266,109.3624496459961,11744100
2023-09-19,112.4800033569336,113.73999786376953,111.70999908447266,112.7699966430664,109.90823364257812,9536100
2023-09-20,112.80999755859375,114.69999694824219,112.45999908447266,112.87000274658203,110.00569915771484,8777100
2023-09-21,111.51000213623047,112.5,109.33000183105469,109.43000030517578,106.65299987792969,12645800
2023-09-22,109.98999786376953,110.5999984741211,108.51000213623047,109.02999877929688,106.26313018798828,11150000
2023-09-25,108.44999694824219,108.6500015258789,107.5,108.30000305175781,105.55167388916016,8410000
2023-09-26,107.13999938964844,107.4000015258789,104.30999755859375,104.87999725341797,102.21846008300781,13209000
2023-09-27,105.0,105.27999877929688,103.3499984741211,104.62000274658203,101.9650650024414,8916400
2023-09-28,104.02999877929688,106.5999984741211,103.2699966430664,106.1500015258789,103.45623779296875,7373600
2023-09-29,107.11000061035156,107.37000274658203,105.37999725341797,105.91999816894531,103.23206329345703,7299100
2023-10-02,105.80999755859375,106.7300033569336,105.29000091552734,106.70999908447266,104.00201416015625,5963500
2023-10-03,106.41999816894531,106.5,103.54000091552734,104.5199966430664,101.86759185791016,8783300
2023-10-04,104.95999908447266,107.30000305175781,104.5,107.08000183105469,104.36261749267578,8842700
2023-10-05,106.97000122070312,108.44000244140625,106.19000244140625,108.3499984741211,105.60040283203125,7651500
2023-10-06,107.93000030517578,110.52999877929688,107.58000183105469,109.95999908447266,107.16954040527344,8247000
2023-10-09,110.75,110.97000122070312,109.47000122070312,110.31999969482422,107.52041625976562,6012400
2023-10-10,110.20999908447266,111.05999755859375,109.62000274658203,109.70999908447266,106.92588806152344,6910400
2023-10-11,109.51000213623047,110.05999755859375,108.83000183105469,109.63999938964844,107.2486801147461,5641700
2023-10-12,109.94999694824219,110.91999816894531,108.87999725341797,109.11000061035156,106.73025512695312,6598500
2023-10-13,109.19000244140625,109.51000213623047,107.79000091552734,108.25,105.88899993896484,5879400
2023-10-16,108.94999694824219,109.58999633789062,108.30999755859375,108.70999908447266,106.33897399902344,5488000
2023-10-17,107.58000183105469,109.79000091552734,106.9000015258789,109.04000091552734,106.66177368164062,5261800
2023-10-18,108.4000015258789,109.7300033569336,107.86000061035156,108.25,105.88899993896484,5123900
2023-10-19,108.62999725341797,110.22000122070312,108.19000244140625,108.33999633789062,105.97704315185547,7989200
2023-10-20,106.98999786376953,107.04000091552734,100.66000366210938,101.8499984741211,99.62858581542969,21831400
2023-10-23,102.04000091552734,104.69000244140625,102.01000213623047,103.66000366210938,101.39911651611328,10722600
2023-10-24,103.94999694824219,104.45999908447266,102.5,103.19999694824219,100.94914245605469,6174000
2023-10-25,102.69999694824219,103.66999816894531,101.01000213623047,101.43000030517578,99.21775817871094,7081700
2023-10-26,101.69000244140625,102.38999938964844,99.87000274658203,100.4000015258789,98.21021270751953,7565600
2023-10-27,101.0,102.08999633789062,100.58999633789062,100.98999786376953,98.78733825683594,5207900
2023-10-30,101.13999938964844,102.41000366210938,100.81999969482422,101.6500015258789,99.43295288085938,5433700
2023-10-31,102.01000213623047,103.5199966430664,101.0999984741211,103.4000015258789,101.14479064941406,6258400
2023-11-01,103.80000305175781,106.19999694824219,103.80000305175781,105.75,103.44353485107422,8602400
2023-11-02,106.44999694824219,107.22000122070312,105.56999969482422,106.87000274658203,104.53910827636719,5918300
2023-11-03,107.16999816894531,109.06999969482422,106.62000274658203,108.05000305175781,105.69336700439453,7280000
2023-11-06,108.05999755859375,109.20999908447266,107.44000244140625,109.11000061035156,106.73025512695312,6062800
2023-11-07,109.98999786376953,110.37999725341797,108.58000183105469,108.98999786376953,106.61285400390625,7412600
2023-11-08,109.2300033569336,112.55999755859375,109.19000244140625,112.33000183105469,109.88002014160156,10994900
2023-11-09,112.4000015258789,113.30999755859375,111.61000061035156,112.18000030517578,109.73329162597656,6853900
2023-11-10,112.08999633789062,113.18000030517578,111.13999938964844,113.06999969482422,110.60387420654297,5233900
2023-11-13,113.06999969482422,114.48999786376953,112.77999877929688,114.1500015258789,111.66032409667969,5740500
2023-11-14,114.86000061035156,116.45999908447266,114.44999694824219,116.0999984741211,113.56778717041016,6733700
2023-11-15,116.1500015258789,116.30999755859375,113.93000030517578,114.05999755859375,111.57227325439453,7386200
2023-11-16,113.76000213623047,115.87000274658203,113.47000122070312,114.66999816894531,112.16897583007812,7476100
2023-11-17,114.61000061035156,115.63999938964844,114.16000366210938,115.36000061035156,112.84393310546875,4791300
2023-11-20,115.6500015258789,117.1500015258789,115.51000213623047,116.91999816894531,114.36990356445312,5728300
2023-11-21,117.20999908447266,117.66999816894531,115.68000030517578,116.08000183105469,113.54823303222656,5995300
2023-11-22,116.69999694824219,117.29000091552734,115.51000213623047,116.23999786376953,113.7047348022461,4343700
2023-11-24,116.48999786376953,116.58999633789062,115.33999633789062,116.25,113.71451568603516,2168200
2023-11-27,116.01000213623047,116.7699966430664,115.44999694824219,116.47000122070312,113.92971801757812,5165300
2023-11-28,116.0,116.80000305175781,115.87000274658203,116.23999786376953,113.7047348022461,4892600
2023-11-29,117.33999633789062,117.58000183105469,115.95999908447266,116.20999908447266,113.67539978027344,6127200
2023-11-30,116.86000061035156,117.2300033569336,115.18000030517578,116.20999908447266,113.67539978027344,11075600
2023-12-01,116.06999969482422,117.3499984741211,115.26000213623047,117.16000366210938,114.60468292236328,5739800
2023-12-04,116.2699966430664,116.68000030517578,114.55000305175781,115.77999877929688,113.25476837158203,5587500
2023-12-05,114.56999969482422,115.2699966430664,113.80999755859375,114.52999877929688,112.03203582763672,5913600
2023-12-06,114.94000244140625,114.98999786376953,111.93000030517578,112.02999877929688,109.58655548095703,7815700
2023-12-07,112.41000366210938,113.02999877929688,111.80999755859375,112.87000274658203,110.40824127197266,6772800
2023-12-08,112.01000213623047,113.63999938964844,111.58999633789062,113.61000061035156,111.1321029663086,7766000
2023-12-11,113.7699966430664,115.3499984741211,113.61000061035156,115.12999725341797,112.61892700195312,19544200
2023-12-12,102.69999694824219,104.94999694824219,100.69000244140625,100.80999755859375,98.61125946044922,57666500
2023-12-13,101.08000183105469,103.0999984741211,99.26000213623047,102.98999786376953,100.74372863769531,29392200
2023-12-14,101.87000274658203,102.25,99.87000274658203,100.30999755859375,98.12217712402344,22865200
2023-12-15,99.69000244140625,103.98999786376953,99.36000061035156,103.31999969482422,101.06653594970703,30212300
2023-12-18,103.41000366210938,106.16000366210938,102.91000366210938,105.0,102.70989990234375,13473100
2023-12-19,104.9800033569336,106.33999633789062,104.80000305175781,106.25,103.9326171875,10108500
2023-12-20,105.94999694824219,106.08999633789062,104.05000305175781,104.1500015258789,101.87842559814453,9242000
2023-12-21,104.69999694824219,105.93000030517578,104.5199966430664,105.86000061035156,103.55113220214844,8168000
2023-12-22,105.69999694824219,106.48999786376953,105.45999908447266,106.19999694824219,103.88371276855469,5680000
2023-12-26,106.5199966430664,106.6500015258789,105.33999633789062,106.19000244140625,103.87393188476562,5767400
2023-12-27,106.31999969482422,106.33000183105469,105.55999755859375,105.94000244140625,103.62939453125,5627400
2023-12-28,106.01000213623047,106.61000061035156,105.58000183105469,106.25,103.9326171875,5689100
2023-12-29,106.5999984741211,106.91999816894531,104.77999877929688,105.43000030517578,103.13050842285156,6899700
2024-01-02,104.5199966430664,104.68000030517578,102.44000244140625,104.05999755859375,101.79039001464844,9597500
2024-01-03,103.30000305175781,103.37999725341797,101.73999786376953,102.45999908447266,100.22528839111328,9455600
2024-01-04,102.7699966430664,103.36000061035156,102.4000015258789,102.58999633789062,100.35245513916016,6822300
2024-01-05,102.52999877929688,103.72000122070312,102.29000091552734,102.7300033569336,100.48939514160156,6133800
2024-01-08,102.94000244140625,104.7699966430664,102.12999725341797,104.66000366210938,102.37730407714844,7038700
2024-01-09,103.8499984741211,104.4800033569336,103.29000091552734,103.62999725341797,101.3697738647461,6725200
2024-01-10,103.08999633789062,104.06999969482422,102.72000122070312,103.91999816894531,102.04732513427734,7270500
2024-01-11,104.3499984741211,104.83999633789062,103.54000091552734,104.7699966430664,102.88202667236328,6119000
2024-01-12,105.0999984741211,106.69999694824219,104.97000122070312,106.5999984741211,104.67903137207031,9703800
2024-01-16,106.41000366210938,106.66000366210938,105.41999816894531,106.56999969482422,104.64958190917969,7547200
2024-01-17,106.45999908447266,107.5,105.68000030517578,106.43000030517578,104.51210021972656,7771500
2024-01-18,106.98999786376953,108.87999725341797,106.62000274658203,108.69999694824219,106.74119567871094,10362300
2024-01-19,109.31999969482422,110.22000122070312,109.0199966430664,109.66999816894531,107.69371032714844,11163800
2024-01-22,110.05999755859375,110.69000244140625,109.2699966430664,110.0999984741211,108.11597442626953,7485300
2024-01-23,110.29000091552734,112.68000030517578,109.55999755859375,111.83000183105469,109.8147964477539,9185900
2024-01-24,113.41999816894531,115.41999816894531,113.33000183105469,114.30999755859375,112.25010681152344,11702700
2024-01-25,114.88999938964844,116.18000030517578,114.3499984741211,115.0,112.92766571044922,8877200
2024-01-26,114.63999938964844,115.4800033569336,114.2699966430664,114.63999938964844,112.57415771484375,5541800
2024-01-29,114.19000244140625,114.58999633789062,113.01000213623047,113.75,111.7001953125,7014400
2024-01-30,113.36000061035156,114.4000015258789,112.62999725341797,114.16000366210938,112.10281372070312,8231900
2024-01-31,113.80999755859375,114.2699966430664,111.66999816894531,111.69999694824219,109.68712615966797,7386700
2024-02-01,112.91000366210938,115.77999877929688,112.55000305175781,115.52999877929688,113.44811248779297,7882200
2024-02-02,115.81999969482422,116.48999786376953,115.16000366210938,115.79000091552734,113.70342254638672,6499400
2024-02-05,115.52999877929688,116.72000122070312,114.7699966430664,116.38999938964844,114.29261016845703,8084500
2024-02-06,116.73999786376953,116.94999694824219,114.9800033569336,115.30000305175781,113.22225952148438,4637500
2024-02-07,115.80000305175781,117.58999633789062,115.30000305175781,117.2699966430664,115.1567611694336,7672900
2024-02-08,117.08999633789062,117.79000091552734,115.97000122070312,116.68000030517578,114.57740020751953,4472800
2024-02-09,117.05999755859375,117.33999633789062,115.7300033569336,116.63999938964844,114.53812408447266,5787100
2024-02-12,116.26000213623047,117.0999984741211,115.37999725341797,115.83999633789062,113.75252532958984,5439600
2024-02-13,113.79000091552734,114.20999908447266,113.0,113.68000030517578,111.63146209716797,8171700
2024-02-14,114.31999969482422,114.72000122070312,113.52999877929688,114.26000213623047,112.20101165771484,5946100
2024-02-15,114.25,114.30999755859375,112.56999969482422,112.77999877929688,110.74767303466797,8455600
2024-02-16,113.0199966430664,113.11000061035156,111.25,111.30999755859375,109.30416107177734,8936000
2024-02-20,110.54000091552734,110.7699966430664,107.68000030517578,108.44999694824219,106.49568939208984,10975600
2024-02-21,106.76000213623047,108.37999725341797,106.51000213623047,108.16000366210938,106.2109375,7865300
2024-02-22,111.48999786376953,111.88999938964844,109.66000366210938,111.01000213623047,109.00957489013672,8957800
2024-02-23,112.0,113.37000274658203,111.70999908447266,111.94999694824219,109.93262481689453,7504500
2024-02-26,112.0,112.54000091552734,110.93000030517578,110.97000122070312,108.97029876708984,6342900
2024-02-27,110.62000274658203,111.51000213623047,109.79000091552734,111.37999725341797,109.3729019165039,6593100
2024-02-28,111.26000213623047,112.0199966430664,111.0999984741211,111.68000030517578,109.6675033569336,5278300
2024-02-29,111.68000030517578,112.44000244140625,110.63999938964844,111.68000030517578,109.6675033569336,12193900
2024-03-01,111.68000030517578,113.94000244140625,111.5199966430664,113.77999877929688,111.72965240478516,7605100
2024-03-04,113.58000183105469,114.5999984741211,113.38999938964844,114.05999755859375,112.00460052490234,6588100
2024-03-05,112.81999969482422,113.19999694824219,110.37000274658203,110.94000244140625,108.94084167480469,8242000
2024-03-06,111.5,113.05000305175781,110.66999816894531,112.2699966430664,110.24685668945312,6706400
2024-03-07,113.94000244140625,114.80000305175781,112.29000091552734,114.54000091552734,112.47595977783203,7670100
2024-03-08,114.06999969482422,114.33000183105469,111.54000091552734,112.41999816894531,110.39415740966797,8312900
2024-03-11,111.61000061035156,114.75,111.18000030517578,114.12999725341797,112.07334899902344,20438300
2024-03-12,126.26000213623047,129.3699951171875,124.5999984741211,127.54000091552734,125.24169921875,48536100
2024-03-13,128.0,128.8000030517578,124.83000183105469,125.5199966430664,123.25808715820312,15870300
2024-03-14,127.2300033569336,127.80000305175781,124.94000244140625,125.52999877929688,123.26791381835938,10965900
2024-03-15,124.04000091552734,126.01000213623047,123.55999755859375,125.54000091552734,123.27774047851562,17844900
2024-03-18,127.19999694824219,128.9499969482422,126.87999725341797,127.80000305175781,125.49700927734375,12231400
2024-03-19,127.75,129.2100067138672,126.48999786376953,129.19000244140625,126.8619613647461,10221000
2024-03-20,129.97999572753906,130.69000244140625,128.27000427246094,129.24000549316406,126.91107177734375,8373300
2024-03-21,130.52000427246094,132.77000427246094,128.9499969482422,129.00999450683594,126.68521118164062,17842400
2024-03-22,129.00999450683594,129.2100067138672,127.55000305175781,127.79000091552734,125.48717498779297,6660000
2024-03-25,127.66999816894531,127.66999816894531,126.05000305175781,126.08000183105469,123.8080062866211,7446100
2024-03-26,126.75,126.94000244140625,125.83999633789062,126.47000122070312,124.19097137451172,7063900
2024-03-27,127.33000183105469,127.81999969482422,124.47000122070312,125.2699966430664,123.01258850097656,8115900
2024-03-28,125.38999938964844,126.16999816894531,125.19999694824219,125.61000061035156,123.34647369384766,6587400
2024-04-01,125.54000091552734,126.2699966430664,124.55999755859375,125.4800033569336,123.21881866455078,4133600
2024-04-02,124.51000213623047,124.93000030517578,123.43000030517578,124.33999633789062,122.099365234375,4862400
2024-04-03,124.26000213623047,126.41000366210938,124.05999755859375,126.23999786376953,123.9651107788086,7430000
2024-04-04,127.5999984741211,127.98999786376953,124.02999877929688,124.19000244140625,121.95206451416016,7588300
2024-04-05,124.41999816894531,126.0,124.13999938964844,124.9000015258789,122.6492691040039,4899500
2024-04-08,125.0,125.12000274658203,123.76000213623047,124.3499984741211,122.10917663574219,6119200
2024-04-09,124.3499984741211,124.75,121.23999786376953,123.2300033569336,121.3998794555664,5564100
2024-04-10,121.3499984741211,123.08000183105469,121.31999969482422,121.75,119.94185638427734,4509900
2024-04-11,121.72000122070312,123.81999969482422,121.36000061035156,123.23999786376953,121.40972900390625,7315200
2024-04-12,121.73999786376953,121.83999633789062,120.41999816894531,121.11000061035156,119.31135559082031,6196900
2024-04-15,122.18000030517578,122.47000122070312,119.44000244140625,119.87999725341797,118.09961700439453,5101500
2024-04-16,120.08999633789062,121.44000244140625,119.75,120.62000274658203,118.82864379882812,7000000
2024-04-17,120.9800033569336,121.04000091552734,118.61000061035156,118.66999816894531,116.90760040283203,5366600
2024-04-18,118.76000213623047,118.76000213623047,115.69999694824219,116.0,114.2772445678711,6662400
2024-04-19,116.12000274658203,116.7699966430664,114.45999908447266,114.87999725341797,113.17388153076172,8251500
2024-04-22,116.02999877929688,116.33999633789062,114.33999633789062,114.52999877929688,112.82908630371094,7125500
2024-04-23,115.16999816894531,115.86000061035156,114.75,115.08999633789062,113.3807601928711,5494800
2024-04-24,115.37999725341797,115.7300033569336,113.87999725341797,115.33999633789062,113.62705993652344,5791800
2024-04-25,113.62999725341797,114.98999786376953,112.77999877929688,114.88999938964844,113.1837387084961,6796600
2024-04-26,117.04000091552734,119.20999908447266,116.1500015258789,117.20999908447266,115.46928405761719,8355100
2024-04-29,116.98999786376953,117.30999755859375,115.29000091552734,116.48999786376953,114.75997161865234,4994100
2024-04-30,115.08999633789062,115.5199966430664,113.69000244140625,113.75,112.06066131591797,6234700
2024-05-01,113.91000366210938,116.76000213623047,113.6500015258789,114.62999725341797,112.92759704589844,5583600
2024-05-02,115.2300033569336,115.80999755859375,114.26000213623047,114.95999908447266,113.252685546875,5001000
2024-05-03,115.9800033569336,116.20999908447266,115.06999969482422,115.80000305175781,114.08023071289062,4485000
2024-05-06,116.33000183105469,118.36000061035156,116.18000030517578,118.33999633789062,116.5824966430664,6052400
2024-05-07,118.0,119.12999725341797,117.29000091552734,117.93000030517578,116.17858123779297,6437700
2024-05-08,117.70999908447266,117.9800033569336,117.11000061035156,117.38999938964844,115.6466064453125,4636000
2024-05-09,117.38999938964844,117.7300033569336,116.5,116.63999938964844,114.90774536132812,3236200
2024-05-10,117.1500015258789,117.62999725341797,115.91000366210938,116.66999816894531,114.93730163574219,4122500
2024-05-13,117.12999725341797,117.19000244140625,116.19999694824219,116.37000274658203,114.64176940917969,4140000
2024-05-14,116.5,122.55000305175781,116.12999725341797,120.87000274658203,119.0749282836914,17811200
2024-05-15,120.16999816894531,122.08999633789062,119.66999816894531,121.62999725341797,119.8236312866211,6604600
2024-05-16,121.94000244140625,122.44999694824219,121.20999908447266,122.16000366210938,120.34577178955078,5159300
2024-05-17,123.18000030517578,123.58000183105469,122.08000183105469,123.5,121.6658706665039,6179400
2024-05-20,123.80000305175781,124.68000030517578,123.23999786376953,124.5199966430664,122.67070770263672,5989000
2024-05-21,124.45999908447266,125.36000061035156,123.91999816894531,124.62999725341797,122.77908325195312,5549500
2024-05-22,124.62999725341797,125.16000366210938,123.30000305175781,124.5999984741211,122.7495346069336,5705000
2024-05-23,126.55000305175781,126.69999694824219,123.16000366210938,124.08999633789062,122.2470932006836,6108600
2024-05-24,123.41999816894531,123.51000213623047,121.41999816894531,122.91000366210938,121.08463287353516,7173400
2024-05-28,123.23999786376953,124.81999969482422,123.01000213623047,124.48999786376953,122.64115142822266,6911400
2024-05-29,122.98999786376953,123.91999816894531,122.7699966430664,123.73999786376953,121.90230560302734,4735100
2024-05-30,120.16999816894531,121.44000244140625,117.02999877929688,117.08999633789062,115.35105895996094,10839600
2024-05-31,116.58999633789062,117.41999816894531,114.55000305175781,117.19000244140625,115.44957733154297,12755600
2024-06-03,117.52999877929688,119.33000183105469,117.33999633789062,119.27999877929688,117.50853729248047,7256300
2024-06-04,119.0199966430664,120.37000274658203,118.72000122070312,120.06999969482422,118.28681182861328,7368000
2024-06-05,121.6500015258789,122.79000091552734,120.51000213623047,122.62999725341797,120.80877685546875,5973700
2024-06-06,122.87999725341797,124.2699966430664,122.25,123.5,121.6658706665039,7347200
