date,open,high,low,close,adj_close,volume
2024-06-14,217.63999938964844,218.0500030517578,213.64999389648438,215.3300018310547,208.44219970703125,6438200
2024-06-17,217.08999633789062,222.6699981689453,213.39999389648438,222.22000122070312,215.11181640625,12109100
2024-06-18,226.82000732421875,230.6300048828125,226.0,227.08999633789062,219.82601928710938,22037500
2024-06-20,224.1999969482422,225.89999389648438,212.83999633789062,215.47000122070312,208.5777130126953,18701200
2024-06-21,211.75999450683594,215.47000122070312,209.41000366210938,212.52999877929688,205.7317657470703,22286500
2024-06-24,206.91000366210938,207.02999877929688,200.24000549316406,200.83999633789062,194.41571044921875,16087700
2024-06-25,203.13999938964844,203.14999389648438,199.1699981689453,202.1699981689453,195.7031707763672,11974900
2024-06-26,200.30999755859375,201.14999389648438,195.6999969482422,197.3300018310547,191.01797485351562,10023800
2024-06-27,196.8699951171875,198.57000732421875,193.83999633789062,195.14999389648438,188.90768432617188,11936600
2024-06-28,196.0,203.94000244140625,195.61000061035156,199.17999267578125,192.80880737304688,15547500
2024-07-01,199.47000122070312,200.6699981689453,196.0800018310547,200.02999877929688,193.63160705566406,6800600
2024-07-02,198.25,200.47999572753906,197.08999633789062,200.16000366210938,193.7574462890625,5632900
2024-07-03,202.67999267578125,204.86000061035156,200.44000244140625,203.80999755859375,197.29071044921875,4996200
2024-07-05,205.85000610351562,206.75,203.97999572753906,205.75,199.1686553955078,6375200
2024-07-08,207.24000549316406,210.44000244140625,206.14999389648438,207.88999938964844,201.24017333984375,6920400
2024-07-09,206.47999572753906,208.5500030517578,204.66000366210938,207.1199951171875,200.49481201171875,5272600
2024-07-10,208.74000549316406,209.24000549316406,206.55999755859375,208.8000030517578,202.12109375,5159400
2024-07-11,210.02000427246094,210.1300048828125,199.77000427246094,199.85000610351562,193.45736694335938,8602200
2024-07-12,201.66000366210938,206.0800018310547,200.25,202.42999267578125,195.954833984375,7217200
2024-07-15,203.0,209.24000549316406,202.7899932861328,208.17999267578125,201.52088928222656,7463700
2024-07-16,210.0,211.08999633789062,206.6199951171875,209.63999938964844,202.93421936035156,5998500
2024-07-17,199.72999572753906,200.0,190.55999755859375,191.60000610351562,185.47128295898438,16156200
2024-07-18,193.77999877929688,193.89999389648438,186.9499969482422,191.4600067138672,185.33575439453125,9960600
2024-07-19,191.69000244140625,193.08999633789062,185.75999450683594,186.2100067138672,180.25367736816406,9195700
2024-07-22,191.0,195.5,189.0500030517578,194.97000122070312,188.7334747314453,7590000
2024-07-23,194.1999969482422,196.24000549316406,192.14999389648438,193.35000610351562,187.16526794433594,5796700
2024-07-24,189.33999633789062,189.61000061035156,180.69000244140625,181.07000732421875,175.27809143066406,13295300
2024-07-25,179.6199951171875,180.24000549316406,173.27000427246094,175.38999938964844,169.77975463867188,12700100
2024-07-26,179.00999450683594,181.3000030517578,177.57000732421875,180.0500030517578,174.29071044921875,6567800
2024-07-29,181.5,182.63999938964844,177.85000610351562,178.63999938964844,172.92581176757812,6051600
2024-07-30,179.33999633789062,179.39999389648438,166.77000427246094,166.94000244140625,161.6000518798828,15338900
2024-07-31,175.5800018310547,181.0800018310547,173.41000366210938,180.9499969482422,175.1619110107422,19222200
2024-08-01,171.75999450683594,176.97000122070312,161.3300018310547,164.0,158.75408935546875,24795000
2024-08-02,160.52000427246094,164.25999450683594,157.52999877929688,159.30999755859375,154.21412658691406,16618900
2024-08-05,153.27000427246094,162.82000732421875,151.38999938964844,157.9499969482422,152.89764404296875,12733900
2024-08-06,158.4199981689453,163.6300048828125,156.5,158.72000122070312,153.64297485351562,9301000
2024-08-07,163.5800018310547,164.32000732421875,155.5,156.1199951171875,151.1261749267578,9266900
2024-08-08,160.74000549316406,165.58999633789062,157.8699951171875,164.9499969482422,159.67373657226562,9590900
2024-08-09,164.07000732421875,165.88999938964844,161.97999572753906,164.47999572753906,159.21873474121094,4824600
2024-08-12,160.55999755859375,163.38999938964844,157.4199981689453,162.88999938964844,157.67959594726562,8548000
2024-08-13,164.3000030517578,169.55999755859375,163.27999877929688,169.47000122070312,164.04913330078125,11102100
2024-08-14,170.63999938964844,171.25999450683594,164.72000122070312,167.14999389648438,161.8033447265625,7208200
2024-08-15,171.75,174.63999938964844,170.61000061035156,173.33999633789062,167.7953338623047,10752100
2024-08-16,172.2899932861328,173.3800048828125,170.6300048828125,172.17999267578125,166.67245483398438,5435700
2024-08-19,171.57000732421875,174.32000732421875,168.74000549316406,174.25999450683594,168.68592834472656,6708100
2024-08-20,173.86000061035156,175.42999267578125,171.14999389648438,172.11000061035156,166.60470581054688,6222400
2024-08-21,172.99000549316406,174.8699951171875,172.0800018310547,174.22000122070312,168.64720153808594,6309500
2024-08-22,174.3000030517578,174.58999633789062,168.3800048828125,169.0,163.5941619873047,6743500
2024-08-23,171.75999450683594,174.6199951171875,170.6300048828125,173.5,167.9502410888672,6823600
2024-08-26,171.97000122070312,172.3800048828125,168.52999877929688,169.49000549316406,164.06849670410156,7437600
2024-08-27,169.1699981689453,174.44000244140625,168.27000427246094,173.92999267578125,168.36647033691406,6498800
2024-08-28,174.3800048828125,175.72000122070312,169.6300048828125,171.85000610351562,166.35302734375,6534600
2024-08-29,173.4199981689453,176.36000061035156,168.92999267578125,169.49000549316406,164.06849670410156,12514200
2024-08-30,172.2899932861328,175.4600067138672,170.8000030517578,175.3000030517578,169.69265747070312,11110800
2024-09-03,171.88999938964844,172.16000366210938,162.0,163.24000549316406,158.0184326171875,11620300
2024-09-04,163.0,168.24000549316406,162.6300048828125,165.3300018310547,160.0415802001953,6737000
2024-09-05,163.0800018310547,165.8000030517578,161.85000610351562,163.6999969482422,159.28262329101562,5600000
2024-09-06,162.74000549316406,163.19000244140625,157.1300048828125,158.19000244140625,153.92129516601562,10703000
2024-09-09,161.08999633789062,162.3699951171875,158.57000732421875,160.77000427246094,156.4316864013672,7494900
2024-09-10,160.0,162.05999755859375,157.67999267578125,161.67999267578125,157.31710815429688,7918100
2024-09-11,162.36000061035156,166.89999389648438,159.25,166.55999755859375,162.06544494628906,8275400
2024-09-12,165.8800048828125,166.30999755859375,162.89999389648438,164.97999572753906,160.52806091308594,6039200
2024-09-13,165.80999755859375,168.3000030517578,165.44000244140625,167.72999572753906,163.20387268066406,4049900
2024-09-16,164.92999267578125,167.33999633789062,163.7899932861328,166.61000061035156,162.11407470703125,6510000
2024-09-17,168.8800048828125,169.5,166.0800018310547,168.6999969482422,164.14768981933594,5828000
2024-09-18,169.52000427246094,172.4199981689453,167.6999969482422,168.3000030517578,163.75848388671875,5877600
2024-09-19,174.4199981689453,176.8000030517578,172.49000549316406,173.9199981689453,169.22682189941406,10900000
2024-09-20,172.69000244140625,173.07000732421875,164.3000030517578,168.9199981689453,164.3617706298828,27546400
2024-09-23,168.4199981689453,169.97999572753906,165.35000610351562,165.9600067138672,161.48162841796875,9810000
2024-09-24,167.4199981689453,169.36000061035156,165.97999572753906,166.9499969482422,162.44493103027344,9666800
2024-09-25,166.27999877929688,168.58999633789062,165.75999450683594,168.27000427246094,163.7292938232422,5095500
2024-09-26,174.91000366210938,175.75,166.77999877929688,172.66000366210938,168.00083923339844,8475000
2024-09-27,173.0,173.4499969482422,169.8300018310547,170.1300048828125,165.53912353515625,5880700
2024-09-30,171.3699951171875,172.22999572753906,167.75,170.0500030517578,165.4612579345703,8099700
2024-10-01,169.8000030517578,170.2899932861328,164.0800018310547,165.77999877929688,161.3064727783203,8277600
2024-10-02,166.14999389648438,169.75,165.14999389648438,168.32000732421875,163.77796936035156,4484600
2024-10-03,165.9499969482422,169.52999877929688,165.66000366210938,168.9199981689453,164.3617706298828,6260200
2024-10-04,172.5500030517578,172.8000030517578,166.47999572753906,168.89999389648438,164.34228515625,6586500
2024-10-07,167.63999938964844,168.72000122070312,165.74000549316406,166.94000244140625,162.4351806640625,4359300
2024-10-08,164.86000061035156,167.72000122070312,163.66000366210938,166.33999633789062,161.85137939453125,7843500
2024-10-09,165.9499969482422,170.3000030517578,164.6699981689453,170.22000122070312,165.62667846679688,5486500
2024-10-10,167.22999572753906,168.75,165.3300018310547,168.52000427246094,163.97254943847656,5048000
2024-10-11,168.0,170.42999267578125,166.8699951171875,169.97999572753906,165.39312744140625,3801400
2024-10-14,171.33999633789062,178.8699951171875,170.89999389648438,178.0399932861328,173.23562622070312,9933600
2024-10-15,177.22000122070312,179.8300018310547,172.75,174.08999633789062,169.39224243164062,12910400
2024-10-16,174.6199951171875,174.6699981689453,170.22000122070312,171.47999572753906,166.8526611328125,6495700
2024-10-17,175.6199951171875,175.6199951171875,171.02000427246094,171.10000610351562,166.48292541503906,6093200
2024-10-18,172.11000061035156,172.5800018310547,169.4199981689453,170.9199981689453,166.3077850341797,6432700
2024-10-21,169.63999938964844,170.1699981689453,166.07000732421875,169.00999450683594,164.44931030273438,7297700
2024-10-22,169.00999450683594,173.47999572753906,168.22999572753906,173.17999267578125,168.50680541992188,7313000
2024-10-23,169.33999633789062,172.63999938964844,164.3000030517578,166.60000610351562,162.1043701171875,9788200
2024-10-24,166.61000061035156,168.94000244140625,165.52999877929688,168.10000610351562,163.56390380859375,4933400
2024-10-25,170.27999877929688,173.17999267578125,169.80999755859375,170.27000427246094,165.67532348632812,5496600
2024-10-28,169.4199981689453,173.14999389648438,169.3699951171875,172.22000122070312,167.57269287109375,5024600
2024-10-29,172.1999969482422,176.57000732421875,171.25999450683594,176.0,171.25070190429688,6427700
2024-10-30,169.9199981689453,171.74000549316406,167.52999877929688,167.6199951171875,163.09683227539062,8819700
2024-10-31,167.6199951171875,167.77999877929688,162.0800018310547,162.77000427246094,158.37771606445312,10261200
2024-11-01,163.0800018310547,166.0800018310547,162.77000427246094,165.27000427246094,160.81027221679688,6498100
2024-11-04,165.05999755859375,167.5,163.63999938964844,165.17999267578125,160.72265625,4949800
2024-11-05,165.0,167.58999633789062,164.25,165.91000366210938,161.43296813964844,5373200
2024-11-06,169.25,178.4499969482422,168.6699981689453,172.99000549316406,168.3219451904297,17661900
2024-11-07,180.27000427246094,182.10000610351562,171.6300048828125,172.91000366210938,168.2440948486328,23586300
2024-11-08,172.08999633789062,173.49000549316406,168.75,170.91000366210938,166.29806518554688,10736600
2024-11-11,170.0,170.7899932861328,166.08999633789062,168.2899932861328,163.74876403808594,7829500
2024-11-12,167.0500030517578,167.3300018310547,161.86000061035156,163.41000366210938,159.0004425048828,8483300
2024-11-13,162.7899932861328,162.94000244140625,159.75,160.4199981689453,156.0911407470703,7921700
2024-11-14,162.9499969482422,164.91000366210938,161.8699951171875,163.97000122070312,159.5453338623047,7012600
2024-11-15,163.0,164.3300018310547,159.60000610351562,160.5,156.16896057128906,9737000
2024-11-18,162.60000610351562,165.13999938964844,162.0,164.5,160.06101989746094,7814200
2024-11-19,164.02999877929688,166.22999572753906,162.64999389648438,164.7100067138672,160.26536560058594,6176800
2024-11-20,164.0,164.1999969482422,152.9499969482422,154.27000427246094,150.10707092285156,14483000
2024-11-21,155.16000366210938,156.94000244140625,153.58999633789062,155.4600067138672,151.26498413085938,10685800
2024-11-22,154.7899932861328,156.8800048828125,153.72999572753906,156.7899932861328,152.55906677246094,5709300
2024-11-25,158.94000244140625,159.64999389648438,157.22000122070312,158.82000732421875,154.5343017578125,9189800
2024-11-26,159.75,161.47000122070312,156.08999633789062,156.92999267578125,152.6953125,9489900
2024-11-27,156.92999267578125,157.64999389648438,154.4600067138672,156.39999389648438,152.17958068847656,6337900
2024-11-29,158.11000061035156,161.52000427246094,157.75,158.52999877929688,154.25210571289062,6112000
2024-12-02,158.3800048828125,163.3699951171875,158.3800048828125,163.02999877929688,158.6306915283203,9812700
2024-12-03,161.5,163.86000061035156,161.32000732421875,162.5800018310547,158.19284057617188,6961400
2024-12-04,164.47999572753906,165.0,162.24000549316406,163.33999633789062,158.9323272705078,6721600
2024-12-05,162.58999633789062,164.4499969482422,159.92999267578125,160.38999938964844,156.8782958984375,7279800
2024-12-06,160.38999938964844,160.38999938964844,157.24000549316406,159.50999450683594,156.01756286621094,9918400
2024-12-09,157.47999572753906,162.92999267578125,157.47000122070312,160.74000549316406,157.22064208984375,9481200
2024-12-10,160.77000427246094,161.49000549316406,156.0399932861328,156.4600067138672,153.03436279296875,8683600
2024-12-11,157.2899932861328,160.4600067138672,156.97000122070312,159.8300018310547,156.33055114746094,7081800
2024-12-12,158.6699981689453,159.4600067138672,156.9199981689453,158.24000549316406,154.77537536621094,5796100
2024-12-13,158.24000549316406,159.67999267578125,156.6199951171875,158.52999877929688,155.0590362548828,8886700
2024-12-16,158.16000366210938,158.7100067138672,154.02000427246094,157.88999938964844,154.43304443359375,9951100
2024-12-17,156.49000549316406,159.97999572753906,156.49000549316406,157.9199981689453,154.46238708496094,7187400
2024-12-18,158.25,161.16000366210938,152.32000732421875,153.0500030517578,149.6990203857422,10295200
2024-12-19,154.02999877929688,155.47000122070312,150.05999755859375,150.39999389648438,147.10702514648438,8414800
2024-12-20,149.5800018310547,154.57000732421875,149.42999267578125,152.88999938964844,149.5425262451172,17347100
2024-12-23,155.66000366210938,158.69000244140625,154.5500030517578,158.24000549316406,154.77537536621094,8863200
2024-12-24,158.63999938964844,159.39999389648438,157.5399932861328,159.36000061035156,155.870849609375,2839600
2024-12-26,157.39999389648438,159.55999755859375,157.35000610351562,158.52999877929688,155.0590362548828,3846900
2024-12-27,157.19000244140625,157.75,155.52000427246094,157.24000549316406,153.79727172851562,7232500
2024-12-30,155.22999572753906,156.1300048828125,153.8000030517578,154.5800018310547,151.19549560546875,5356000
2024-12-31,154.72000122070312,155.83999633789062,153.2100067138672,153.6199951171875,150.25653076171875,4423300
2025-01-02,155.00999450683594,157.50999450683594,152.7899932861328,153.63999938964844,150.27609252929688,5009100
2025-01-03,155.4199981689453,158.44000244140625,154.49000549316406,157.8300018310547,154.37435913085938,5885800
2025-01-06,159.3300018310547,165.6699981689453,159.3300018310547,159.85000610351562,156.3501434326172,9599800
2025-01-07,162.0,163.4499969482422,159.25,160.52000427246094,157.00547790527344,7666000
2025-01-08,160.0500030517578,160.19000244140625,156.94000244140625,159.0800018310547,155.59698486328125,7731900
2025-01-10,157.6999969482422,158.27999877929688,155.5500030517578,156.97999572753906,153.54296875,6236800
2025-01-13,155.22000122070312,157.3699951171875,154.8000030517578,157.1300048828125,153.68968200683594,5714700
2025-01-14,160.13999938964844,161.00999450683594,156.55999755859375,159.52999877929688,156.03713989257812,6476500
2025-01-15,162.10000610351562,165.4499969482422,162.08999633789062,164.41000366210938,160.81028747558594,9284000
2025-01-16,165.35000610351562,165.83999633789062,161.27999877929688,161.42999267578125,157.89553833007812,7188900
2025-01-17,165.3800048828125,165.61000061035156,163.10000610351562,164.55999755859375,160.95701599121094,8097500
2025-01-21,166.0,168.67999267578125,165.35000610351562,167.27000427246094,163.607666015625,7380500
2025-01-22,168.32000732421875,172.08999633789062,168.19000244140625,170.24000549316406,166.5126495361328,7281700
2025-01-23,170.3800048828125,174.3800048828125,169.3800048828125,174.36000061035156,170.54244995117188,7172300
2025-01-24,175.10000610351562,175.1999969482422,171.94000244140625,172.11000061035156,168.34170532226562,5825800
2025-01-27,172.10000610351562,172.1999969482422,167.27999877929688,171.17999267578125,167.4320526123047,15632600
2025-01-28,170.22000122070312,173.49000549316406,169.80999755859375,171.5500030517578,167.79397583007812,8720200
2025-01-29,171.5500030517578,173.49000549316406,170.22000122070312,171.7100067138672,167.95046997070312,5118900
2025-01-30,172.33999633789062,173.5399932861328,170.97000122070312,171.92999267578125,168.16563415527344,6010600
2025-01-31,172.50999450683594,176.7899932861328,172.2899932861328,172.92999267578125,169.1437225341797,7800500
2025-02-03,168.8800048828125,172.5800018310547,168.05999755859375,170.24000549316406,166.5126495361328,7447100
2025-02-04,168.5,173.7899932861328,168.5,173.0399932861328,169.25132751464844,5457900
2025-02-05,173.0,177.0,169.89999389648438,175.86000061035156,172.00961303710938,15197800
2025-02-06,167.83999633789062,169.49000549316406,165.39999389648438,169.32000732421875,165.61279296875,16293500
2025-02-07,169.8300018310547,171.3000030517578,166.05999755859375,167.9600067138672,164.28256225585938,7841700
2025-02-10,169.72999572753906,171.8000030517578,169.0,171.36000061035156,167.6081085205078,6237700
2025-02-11,169.64999389648438,172.6999969482422,169.11000061035156,171.99000549316406,168.2243194580078,6588100
2025-02-12,169.5500030517578,170.92999267578125,168.24000549316406,170.2899932861328,166.56153869628906,5505700
2025-02-13,170.19000244140625,172.36000061035156,169.47000122070312,172.14999389648438,168.3808135986328,6362200
2025-02-14,172.60000610351562,172.82000732421875,171.0399932861328,172.22999572753906,168.4590606689453,4691300
2025-02-18,173.25999450683594,173.72000122070312,171.24000549316406,173.63999938964844,169.8381805419922,7292600
2025-02-19,173.99000549316406,176.5,173.35000610351562,175.22000122070312,171.38360595703125,6849600
2025-02-20,176.0,176.38999938964844,172.89999389648438,173.6999969482422,169.89688110351562,6316400
2025-02-21,174.97999572753906,175.42999267578125,165.2100067138672,165.42999267578125,161.80795288085938,12531900
2025-02-24,165.91000366210938,166.58999633789062,160.99000549316406,161.10000610351562,157.57276916503906,9827800
2025-02-25,161.66000366210938,163.3300018310547,159.44000244140625,161.22000122070312,157.69012451171875,8244900
2025-02-26,161.8300018310547,164.13999938964844,160.92999267578125,162.10000610351562,158.5508575439453,9161900
2025-02-27,162.33999633789062,163.25,154.10000610351562,154.44000244140625,151.05857849121094,10807200
2025-02-28,155.10000610351562,157.30999755859375,153.39999389648438,157.1699981689453,153.7288055419922,10149500
2025-03-03,158.99000549316406,160.0800018310547,152.52000427246094,153.6199951171875,150.25653076171875,9601900
2025-03-04,155.27000427246094,157.1999969482422,151.35000610351562,154.4600067138672,151.07814025878906,8956800
2025-03-05,155.0399932861328,159.14999389648438,153.02999877929688,158.49000549316406,155.01991271972656,6786900
2025-03-06,154.11000061035156,157.8800048828125,154.08999633789062,156.0399932861328,153.4464874267578,7808100
2025-03-07,155.22000122070312,161.82000732421875,155.22000122070312,161.22000122070312,158.54039001464844,8727600
2025-03-10,157.35000610351562,159.25999450683594,152.61000061035156,154.97999572753906,152.40411376953125,10139900
2025-03-11,154.85000610351562,156.22999572753906,150.86000061035156,153.10000610351562,150.5553741455078,8692900
2025-03-12,154.2100067138672,155.86000061035156,151.9199981689453,152.8000030517578,150.26036071777344,7117400
2025-03-13,152.60000610351562,155.6300048828125,150.4199981689453,151.94000244140625,149.41464233398438,5861700
2025-03-14,153.55999755859375,156.9499969482422,153.5399932861328,156.5800018310547,153.97752380371094,5309400
2025-03-17,155.60000610351562,158.72000122070312,155.44000244140625,157.9499969482422,155.3247528076172,5781000
2025-03-18,157.9499969482422,159.72999572753906,155.9199981689453,156.2899932861328,153.6923370361328,6898400
2025-03-19,156.42999267578125,160.50999450683594,155.05999755859375,158.25999450683594,155.6295928955078,5871000
2025-03-20,158.0,159.1199951171875,156.52000427246094,157.9499969482422,155.3247528076172,5089300
2025-03-21,154.97999572753906,157.4199981689453,153.55999755859375,156.82000732421875,154.2135467529297,10949300
2025-03-24,160.0,161.0,158.8000030517578,160.0800018310547,157.41934204101562,6033400
2025-03-25,159.8800048828125,161.47000122070312,159.4199981689453,160.14999389648438,157.48818969726562,3978200
2025-03-26,159.4499969482422,160.80999755859375,156.85000610351562,158.38999938964844,155.75743103027344,5960300
2025-03-27,158.2100067138672,159.25,155.75,157.97000122070312,155.34442138671875,6102000
2025-03-28,156.9199981689453,157.63999938964844,151.55999755859375,152.72000122070312,150.1816864013672,8918000
2025-03-31,150.80999755859375,153.85000610351562,147.8800048828125,153.61000061035156,151.056884765625,8613600
2025-04-01,152.38999938964844,153.32000732421875,150.25999450683594,153.0500030517578,150.5061798095703,5708900
2025-04-02,150.7899932861328,155.4600067138672,150.3699951171875,154.0800018310547,151.51907348632812,5377200
2025-04-03,147.0,147.39999389648438,138.55999755859375,139.4199981689453,137.10272216796875,16465000
2025-04-04,134.33999633789062,135.86000061035156,126.68000030517578,127.45999908447266,125.34152221679688,19018600
2025-04-07,124.58999633789062,137.1999969482422,120.80000305175781,129.72000122070312,127.56394958496094,17938300
2025-04-08,131.1300048828125,135.2899932861328,121.73999786376953,124.66000366210938,122.58806610107422,14965900
2025-04-09,125.16000366210938,144.86000061035156,124.19000244140625,143.58999633789062,141.2034149169922,21242600
2025-04-10,137.00999450683594,139.05999755859375,129.2899932861328,134.39999389648438,132.16616821289062,14898800
2025-04-11,134.0,140.64999389648438,131.11000061035156,139.25,136.93556213378906,10955300
2025-04-14,142.75,143.11000061035156,136.8300018310547,139.19000244140625,136.87655639648438,6930300
2025-04-15,139.4600067138672,140.83999633789062,138.02999877929688,138.60000610351562,136.29635620117188,6346800
2025-04-16,133.67999267578125,137.30999755859375,131.7899932861328,135.74000549316406,133.48390197753906,10417200
2025-04-17,137.3800048828125,138.14999389648438,135.7100067138672,136.66000366210938,134.38861083984375,7135900
2025-04-21,134.72999572753906,136.5500030517578,133.36000061035156,136.13999938964844,133.8772430419922,8128300
2025-04-22,136.75,139.10000610351562,136.49000549316406,138.74000549316406,136.43405151367188,8228000
2025-04-23,142.5800018310547,143.8800048828125,139.77999877929688,140.4600067138672,138.12545776367188,9073500
2025-04-24,142.77999877929688,147.82000732421875,141.99000549316406,147.2100067138672,144.7632598876953,8810600
2025-04-25,146.0800018310547,149.1999969482422,146.0800018310547,148.55999755859375,146.09080505371094,5145600
2025-04-28,148.17999267578125,149.3000030517578,145.44000244140625,147.6199951171875,145.1664276123047,5743500
2025-04-29,146.66000366210938,148.25999450683594,145.52000427246094,146.8800048828125,144.43873596191406,6692000
2025-04-30,145.1999969482422,148.85000610351562,143.8800048828125,148.4600067138672,145.9924774169922,10851900
2025-05-01,138.7899932861328,138.9600067138672,134.8699951171875,135.2100067138672,132.96270751953125,22836600
2025-05-02,137.85000610351562,141.41000366210938,137.2899932861328,139.80999755859375,137.48623657226562,13185600
2025-05-05,138.3000030517578,140.77000427246094,138.2899932861328,139.44000244140625,137.12240600585938,7165300
2025-05-06,137.82000732421875,140.8000030517578,137.4600067138672,139.89999389648438,137.57473754882812,6957900
2025-05-07,140.3800048828125,144.6999969482422,140.25,144.3000030517578,141.90162658691406,10196400
2025-05-08,145.63999938964844,147.5,143.88999938964844,145.10000610351562,142.68833923339844,8489100
2025-05-09,145.66000366210938,146.97999572753906,144.60000610351562,145.17999267578125,142.76698303222656,6217100
2025-05-12,154.0800018310547,154.36000061035156,149.8300018310547,152.1199951171875,149.59164428710938,11414600
2025-05-13,152.00999450683594,153.2899932861328,150.9600067138672,151.33999633789062,148.82461547851562,10160900
2025-05-14,151.92999267578125,153.27000427246094,150.42999267578125,152.97999572753906,150.43736267089844,6971200
2025-05-15,151.7100067138672,153.38999938964844,150.17999267578125,152.61000061035156,150.07351684570312,6941200
2025-05-16,152.8699951171875,153.05999755859375,151.3000030517578,152.5,149.96531677246094,6668000
2025-05-19,150.5500030517578,153.82000732421875,150.11000061035156,153.6999969482422,151.1453857421875,7241100
2025-05-20,153.0399932861328,153.88999938964844,151.92999267578125,153.82000732421875,151.26341247558594,5269500
2025-05-21,153.5800018310547,156.1300048828125,150.8300018310547,151.30999755859375,148.7951202392578,9684500
2025-05-22,151.38999938964844,151.5800018310547,147.22000122070312,147.3699951171875,144.9206085205078,9539100
2025-05-23,143.4199981689453,146.49000549316406,141.77000427246094,145.3800048828125,142.96368408203125,8994600
2025-05-27,147.5500030517578,149.35000610351562,146.42999267578125,148.6300048828125,146.15966796875,9788800
2025-05-28,148.82000732421875,149.49000549316406,147.36000061035156,147.60000610351562,145.1467742919922,7032300
2025-05-29,149.86000061035156,150.5,147.24000549316406,148.33999633789062,145.8744659423828,5980700
2025-05-30,148.0,148.02000427246094,143.47999572753906,145.1999969482422,142.78668212890625,13755600
2025-06-02,144.8000030517578,147.2100067138672,144.47999572753906,146.6300048828125,144.19290161132812,6419500
2025-06-03,146.7100067138672,149.77999877929688,145.50999450683594,148.94000244140625,146.46450805664062,6164100
2025-06-04,150.0,150.0500030517578,147.3800048828125,149.0500030517578,146.57269287109375,7143800
2025-06-05,148.8000030517578,150.0800018310547,147.0,147.55999755859375,145.97909545898438,5605500
2025-06-06,149.8000030517578,150.58999633789062,149.0500030517578,149.24000549316406,147.64111328125,5794700
2025-06-09,151.80999755859375,156.1199951171875,151.1699981689453,155.41000366210938,153.74501037597656,10589400
2025-06-10,156.19000244140625,159.50999450683594,155.07000732421875,159.1300048828125,157.42515563964844,9068400
2025-06-11,160.0,162.13999938964844,157.6999969482422,159.47999572753906,157.77139282226562,8859900
2025-06-12,159.0,159.61000061035156,157.9499969482422,158.6999969482422,156.999755859375,5689400
2025-06-13,156.33999633789062,157.1699981689453,154.44000244140625,154.72000122070312,153.06239318847656,8446400
2025-06-16,157.02999877929688,158.4499969482422,155.63999938964844,156.8699951171875,155.18936157226562,8686300
2025-06-17,156.64999389648438,157.5800018310547,154.38999938964844,154.4600067138672,152.80517578125,7146900
2025-06-18,155.0,156.10000610351562,153.14999389648438,153.6300048828125,151.98406982421875,6708700
2025-06-20,154.22999572753906,155.1199951171875,150.6300048828125,151.32000732421875,149.69883728027344,15501900
2025-06-23,151.22999572753906,153.52000427246094,149.67999267578125,153.13999938964844,151.4993133544922,6860700
2025-06-24,154.72999572753906,156.3000030517578,154.14999389648438,155.7100067138672,154.0417938232422,7692700
2025-06-25,156.10000610351562,156.52999877929688,154.58999633789062,155.92999267578125,154.25942993164062,5280100
2025-06-26,156.5,158.4199981689453,155.91000366210938,158.19000244140625,156.49522399902344,6278200
2025-06-27,158.64999389648438,161.10000610351562,157.57000732421875,158.5399932861328,156.84146118164062,22100300
2025-06-30,158.38999938964844,159.86000061035156,157.8000030517578,159.25999450683594,157.55374145507812,7988200
2025-07-01,158.22000122070312,161.64999389648438,157.97999572753906,159.39999389648438,157.69224548339844,8942300
2025-07-02,159.67999267578125,162.7899932861328,158.8000030517578,162.32000732421875,160.5809783935547,8916400
2025-07-03,163.0399932861328,163.9600067138672,162.08999633789062,162.2100067138672,160.47215270996094,4280800
2025-07-07,161.11000061035156,161.49000549316406,157.57000732421875,158.08999633789062,156.3962860107422,7187400
2025-07-08,159.47000122070312,161.8300018310547,158.61000061035156,159.4499969482422,157.74171447753906,6879100
2025-07-09,159.39999389648438,161.47999572753906,158.25,159.35000610351562,157.64279174804688,4190100
2025-07-10,158.99000549316406,160.2899932861328,157.7899932861328,159.08999633789062,157.3855743408203,5674400
2025-07-11,159.0,159.1699981689453,157.14999389648438,157.4600067138672,155.77304077148438,5907700
2025-07-14,156.4199981689453,156.5,153.47999572753906,154.2899932861328,152.63699340820312,7382600
2025-07-15,156.2899932861328,156.7100067138672,154.1199951171875,154.3000030517578,152.6468963623047,6467300
2025-07-16,154.3000030517578,154.5,151.5399932861328,154.07000732421875,152.4193572998047,7106700
2025-07-17,153.0,153.52999877929688,151.8000030517578,152.61000061035156,150.97500610351562,7018600
2025-07-18,153.0399932861328,155.42999267578125,152.72999572753906,154.8000030517578,153.14154052734375,7433900
2025-07-21,154.9199981689453,159.92999267578125,154.91000366210938,158.97000122070312,157.26686096191406,7662300
2025-07-22,158.9600067138672,159.0399932861328,156.1699981689453,157.99000549316406,156.29736328125,6951600
2025-07-23,158.58999633789062,160.0399932861328,156.92999267578125,159.8800048828125,158.1671142578125,7296200
2025-07-24,158.35000610351562,159.08999633789062,156.7899932861328,158.83999633789062,157.13824462890625,5014800
2025-07-25,158.89999389648438,159.1999969482422,157.41000366210938,158.39999389648438,156.7029571533203,4808200
2025-07-28,159.75999450683594,161.9600067138672,159.16000366210938,161.0500030517578,159.3245849609375,9627300
2025-07-29,162.0399932861328,163.60000610351562,161.13999938964844,162.0800018310547,160.3435516357422,9460900
2025-07-30,163.0,163.27000427246094,158.0,159.05999755859375,157.35589599609375,14382500
